-4099.833333333333,17,4043,None,-3712.333333333332
-4526.833333333333,21,3853,None,-2473.5
-4691.666666666667,138,2117,None,-1118.500000000001
-4334.5,1064,133,None,1166.833333333334
-3339.0,3758,6,Compression,4070.3333333333326
-1792.6666666666665,5974,2,None,7134.666666666666
136.33333333333348,6126,59,None,10206.333333333332
1818.5000000000002,6511,24,None,11922.666666666666
3538.3333333333335,6074,4,None,13054.333333333334
4879.833333333333,4742,2,None,12581.666666666664
5514.666666666666,3904,1,None,10068.0
5539.833333333334,3259,16,None,5949.666666666666
5085.0,2020,15,None,712.5
4408.0,1155,7,None,-3755.833333333333
3518.1666666666665,381,344,None,-8250.166666666668
2512.666666666667,8,848,None,-11581.499999999998
1582.6666666666665,0,2151,None,-12785.666666666666
573.6666666666667,0,3324,None,-12298.666666666668
-520.8333333333333,2,4441,None,-10554.5
-1594.8333333333333,17,5206,None,-8592.333333333332
-2651.0,12,5786,None,-6148.999999999999
-3619.5,39,6220,None,-3765.000000000001
-4509.666666666666,31,6032,None,-2160.3333333333326
-5151.333333333334,27,4040,None,-758.8333333333339
-5266.166666666667,38,3007,None,860.4999999999991
-5021.166666666667,12,1996,None,2576.499999999999
-4487.0,240,268,Compression,4333.166666666666
-3529.3333333333335,2199,7,None,6222.333333333334
-2133.8333333333335,4184,0,None,8468.166666666664
-436.33333333333326,5806,4,None,10440.000000000002
1199.5,6041,21,None,11211.0
2697.666666666667,6109,32,None,11145.166666666668
4041.1666666666665,5706,7,None,10364.166666666666
4995.666666666667,4692,2,None,8434.833333333334
5412.0,4052,0,None,5170.000000000002
5390.0,3624,10,None,1111.3333333333321
5025.333333333333,2718,4,None,-2639.833333333334
4474.333333333333,1449,19,None,-5942.166666666668
3699.8333333333335,560,55,None,-8869.5
2834.1666666666665,164,71,None,-10686.5
2068.0,2,688,None,-10889.833333333334
1278.3333333333333,55,1570,None,-9938.0
423.49999999999994,1,2701,None,-8427.666666666666
-478.8333333333333,0,3588,None,-6729.833333333332
-1315.1666666666667,2,4381,None,-4673.666666666667
-2129.1666666666665,9,5162,None,-2801.8333333333326
-3003.5,8,5581,None,-1727.5
-3818.0,15,5604,None,-984.6666666666661
-4497.0,14,5226,None,-318.66666666666697
-4915.666666666667,19,3904,None,516.3333333333321
-4965.166666666666,11,3384,None,1365.000000000001
-4797.5,62,1518,None,2294.9999999999995
-4181.333333333333,775,114,Compression,3893.666666666667
-3142.333333333333,4109,1,None,5772.0
-1526.166666666667,5637,16,None,7891.333333333333
279.33333333333326,6832,32,None,9631.833333333334
2060.166666666667,6689,20,None,10675.333333333332
3733.8333333333335,6446,3,None,11199.666666666668
5050.333333333333,5980,0,None,10409.5
5936.833333333333,4669,4,None,8403.5
6029.666666666667,3990,0,None,4585.000000000001
5757.833333333334,2753,1,None,283.5000000000009
5083.166666666666,1488,1,None,-4002.333333333334
4219.5,407,19,None,-8045.666666666668
3210.3333333333335,7,453,None,-11071.666666666666
2139.3333333333335,0,1826,None,-12876.666666666666
1057.5,0,2983,None,-12528.0
-104.66666666666663,0,4071,None,-11341.000000000002
-1241.8333333333333,1,5527,None,-9347.999999999998
-2410.666666666667,15,6701,None,-7115.833333333334
-3589.6666666666665,4,7476,None,-4960.0
-4760.666666666667,29,7870,None,-3102.5000000000005
-5763.166666666666,33,8051,None,-1848.499999999999
-6602.333333333333,23,6963,None,-635.1666666666652
-7080.5,28,5485,None,486.3333333333321
-7069.0,11,3638,None,1971.833333333334
-6559.166666666667,63,1426,Compression,3830.4999999999995
-5541.0,825,53,None,6119.666666666667
-4105.5,3531,8,None,8478.333333333332
-2182.0,5642,8,None,10918.0
-86.33333333333348,7117,19,None,12832.833333333332
2006.166666666667,8066,20,None,13733.5
3951.6666666666665,8530,46,None,13480.333333333334
5592.833333333333,7695,6,None,11914.166666666664
6745.666666666667,6986,9,None,9193.500000000002
7321.333333333333,5768,3,None,5082.999999999999
7343.166666666666,4969,18,None,435.33333333333394
6985.333333333333,3824,0,None,-4096.000000000002
6281.666666666666,2322,8,None,-8180.833333333334
5253.333333333334,1096,4,None,-11473.333333333332
4153.833333333333,220,192,None,-13443.000000000002
2995.6666666666665,3,959,None,-13828.999999999998
1875.5000000000002,1,2288,None,-12897.166666666666
669.1666666666666,0,3458,None,-11295.333333333332
-544.5,6,4610,None,-9156.166666666666
-1697.5,9,6055,None,-6611.333333333335
-2887.1666666666665,21,6584,None,-4449.166666666666
-3985.666666666667,23,6812,None,-2655.666666666668
-4957.833333333333,18,7010,None,-1365.666666666667
-5742.0,34,6165,None,-95.00000000000091
-6187.5,21,5786,None,1183.166666666666
-6381.0,1,2914,None,2267.333333333334
-5858.833333333333,30,656,Compression,4069.3333333333335
-4869.333333333333,1167,52,None,6097.666666666668
-3552.0,3241,4,None,8239.166666666666
-1847.1666666666665,4624,0,None,10306.0
-54.66666666666674,5913,1,None,11775.833333333332
1891.5,6246,0,None,12956.0
3418.0,6223,2,None,12248.499999999998
4559.166666666667,6053,0,None,10312.166666666666
5382.166666666666,5452,0,None,7528.333333333333
5751.333333333333,4930,0,None,3703.6666666666665
5802.333333333333,3989,0,None,-275.83333333333303
5481.833333333334,3593,1,None,-4682.166666666666
5039.5,2210,2,None,-7655.333333333332
4370.666666666667,702,11,None,-9617.0
3477.0,12,587,None,-10839.333333333332
2472.5,0,1899,None,-10877.333333333332
1334.3333333333333,0,3637,None,-10325.0
63.33333333333337,7,5275,None,-9008.833333333336
-1413.3333333333333,1,7076,None,-8074.333333333333
-2960.5,29,8469,None,-7142.666666666667
-4482.333333333333,9,9933,None,-6054.166666666667
-6040.5,1,9861,None,-5234.166666666667
-7367.333333333334,2,9586,None,-4233.666666666668
-8358.5,1,8528,None,-3003.333333333333
-8901.666666666668,6,4463,None,-1035.5000000000018
-8465.333333333334,22,2296,None,1826.333333333333
-7437.666666666667,165,307,Compression,5003.999999999999
-5807.333333333334,2324,13,None,8746.166666666666
-3778.833333333333,4526,2,None,12290.166666666668
-1427.5,6538,4,None,15352.833333333334
1082.6666666666667,7319,6,None,17472.666666666668
3044.3333333333335,7556,14,None,17014.5
4680.333333333333,8224,22,None,15073.333333333334
6071.0,7717,16,None,11645.166666666668
6969.333333333333,6753,25,None,7159.666666666665
7336.666666666667,6383,5,None,1833.1666666666679
7310.666666666666,5028,4,None,-3756.333333333335
6929.166666666667,3862,1,None,-7624.833333333334
6315.666666666666,2217,19,None,-10482.666666666668
5315.0,1364,11,None,-12634.333333333334
4257.0,185,335,None,-13460.5
3110.6666666666665,0,1523,None,-12990.166666666668
1793.8333333333335,0,3205,None,-11744.833333333332
422.33333333333326,0,4420,None,-10391.666666666668
-957.8333333333334,0,5520,None,-8908.833333333332
-2244.166666666667,5,7389,None,-6803.166666666667
-3700.3333333333335,20,7787,None,-5245.000000000001
-4969.833333333333,17,8067,None,-3854.5
-6057.666666666667,29,5910,None,-2334.666666666668
-6503.666666666667,26,5159,None,-419.16666666666606
-6622.5,29,2917,None,1608.8333333333321
-6183.833333333333,583,333,Compression,3619.500000000001
-4911.5,3147,9,None,6746.166666666668
-3094.0,5177,4,None,9956.333333333332
-890.1666666666665,7249,19,None,13019.0
1295.0000000000002,8875,38,None,14724.666666666668
3623.3333333333335,8572,17,None,15910.5
5530.5,7593,3,None,15653.999999999998
6753.833333333333,7135,3,None,12876.499999999998
7419.5,5635,10,None,8637.666666666668
7494.833333333333,4311,0,None,3217.5
7008.333333333334,2795,14,None,-2085.333333333333
5999.0,1602,4,None,-7870.166666666668
4839.5,472,42,None,-12405.333333333332
3646.166666666667,44,495,None,-14772.999999999998
2382.3333333333335,5,1431,None,-15550.666666666666
1207.1666666666667,0,2831,None,-14672.666666666666
16.833333333333258,1,4009,None,-12704.833333333336
-1114.6666666666667,9,5355,None,-9489.333333333334
-2272.0,0,6188,None,-6420.5
-3375.0,15,7152,None,-3913.500000000001
-4489.333333333333,14,8214,None,-1834.5
-5618.333333333333,29,7986,None,-537.8333333333339
-6472.666666666667,13,7092,None,502.0000000000009
-6984.5,8,5946,None,1243.833333333334
-7083.166666666666,17,4590,None,2300.333333333334
-6814.0,97,1708,Compression,3582.166666666667
-5893.0,807,361,None,5467.999999999999
-4452.0,2903,3,None,7991.833333333333
-2642.5,5389,0,None,10319.666666666668
-564.5000000000002,6723,5,None,12289.833333333332
1544.8333333333333,8009,9,None,13439.166666666666
3640.3333333333335,7782,14,None,13893.333333333334
5203.5,7588,9,None,12500.166666666668
6392.333333333333,6725,7,None,9678.0
7028.666666666667,6191,3,None,5841.000000000001
7161.833333333334,4605,4,None,1306.333333333334
6809.0,3409,1,None,-3363.833333333333
6043.666666666667,2515,9,None,-8051.0
5166.666666666667,903,14,None,-11133.333333333332
4051.6666666666665,183,134,None,-13184.999999999998
2940.1666666666665,13,611,None,-13759.666666666668
1809.1666666666667,0,2330,None,-13079.0
654.0,0,3428,None,-11419.166666666668
-485.33333333333337,1,4481,None,-8932.333333333334
-1649.6666666666667,5,5804,None,-6779.500000000001
-2764.3333333333335,12,6645,None,-4475.333333333334
-3878.0,14,6957,None,-2729.6666666666656
-4935.5,29,7175,None,-1392.0
-5738.166666666666,13,6433,None,-237.16666666666606
-6236.833333333334,6,4827,None,777.4999999999991
-6293.666666666666,7,3821,None,2172.333333333335
-5962.833333333333,301,1394,Compression,3617.5000000000005
-5039.5,1076,40,None,5656.666666666666
-3709.666666666667,3646,0,None,7970.5
-1911.0,5247,10,None,10219.333333333332
31.833333333333258,6165,12,None,12020.166666666668
1860.8333333333335,6916,10,None,12798.5
3647.5,6198,3,None,12808.833333333332
4862.166666666667,6253,2,None,11063.166666666668
5731.333333333333,5838,1,None,8215.166666666668
6096.5,4802,1,None,4180.333333333334
6023.833333333334,3556,5,None,-276.66666666666606
5590.166666666666,2703,5,None,-4425.166666666668
4888.833333333334,1438,40,None,-8368.999999999998
4089.333333333333,440,212,None,-10674.500000000002
3085.5,10,439,None,-12086.833333333332
2041.1666666666665,11,1692,None,-12062.833333333334
960.8333333333335,0,2965,None,-11055.0
-125.16666666666663,0,3897,None,-9444.666666666666
-1224.3333333333333,4,4854,None,-7354.500000000001
-2265.6666666666665,0,5849,None,-5582.166666666666
-3278.5,8,6788,None,-3718.166666666667
-4337.0,21,6975,None,-2322.8333333333326
-5215.833333333333,18,6816,None,-1113.666666666666
-5854.666666666667,16,6168,None,-14.16666666666697
-6230.5,14,4746,None,1107.0
-6210.833333333334,22,3063,None,2409.8333333333326
-5742.833333333333,404,1411,Compression,3899.666666666667
-4780.666666666667,964,86,None,5934.499999999999
-3475.3333333333335,3813,0,None,7917.166666666666
-1706.8333333333335,5525,0,None,9877.333333333334
239.33333333333326,6875,3,None,11476.0
2173.3333333333335,8038,3,None,12329.333333333336
4019.333333333333,7873,9,None,12226.5
5497.833333333334,6768,4,None,10722.166666666668
6478.833333333333,5475,1,None,8213.666666666666
6755.666666666667,5481,2,None,4314.666666666666
6748.0,4024,6,None,38.83333333333394
6272.333333333333,2953,0,None,-4285.166666666668
5425.333333333333,1768,7,None,-8356.166666666666
4408.166666666667,502,37,None,-11368.166666666668
3358.333333333333,17,461,None,-13074.666666666666
2372.0,0,2262,None,-12846.166666666668
1081.8333333333333,0,3652,None,-12174.833333333334
-196.4999999999999,10,5059,None,-10567.833333333332
-1530.1666666666667,11,6371,None,-8361.5
-2883.6666666666665,22,8061,None,-6202.166666666667
-4301.0,26,8587,None,-4538.833333333333
-5653.833333333333,12,7827,None,-3642.166666666666
-6579.333333333333,1,6429,None,-1994.999999999999
-7042.0,10,4180,None,-376.66666666666697
-6895.5,112,1268,None,1590.166666666667
-6028.166666666667,1206,28,Compression,4147.333333333334
-4492.0,3243,3,None,7468.333333333333
-2525.1666666666665,6389,4,None,11154.5
-158.5,7471,8,None,14082.0
2156.666666666667,7864,17,None,16044.166666666668
4159.5,7561,19,None,16420.333333333332
5609.166666666666,6501,11,None,14781.833333333332
6494.5,5200,2,None,11177.5
6820.833333333333,4758,2,None,6217.333333333334
6549.333333333334,3152,2,None,287.0000000000009
5830.5,2606,9,None,-5524.833333333335
4955.5,1465,15,None,-10259.0
3940.1666666666665,677,9,None,-13306.333333333332
2969.8333333333335,178,61,None,-14511.166666666666
2123.0,12,713,None,-14043.833333333332
1213.5,9,1987,None,-12043.666666666668
358.8333333333333,1,2792,None,-9145.5
-539.1666666666667,0,4080,None,-6290.666666666667
-1460.8333333333333,1,5377,None,-3732.0000000000005
-2468.1666666666665,6,6841,None,-1913.3333333333335
-3626.833333333333,9,7398,None,-1052.0
-4741.5,25,8301,None,-619.1666666666661
-5791.166666666667,18,8097,None,-678.333333333333
-6672.5,28,7111,None,-638.6666666666661
-7173.0,19,5808,None,-311.16666666666697
-7241.833333333333,83,2623,None,664.3333333333339
-6526.0,131,482,None,2850.666666666666
-5353.0,1898,14,None,5343.5
-3659.6666666666665,4501,2,None,8281.5
-1563.3333333333335,5807,5,None,11242.5
584.1666666666665,7951,4,None,13469.333333333332
2873.5,8815,6,None,14888.999999999998
4765.0,8564,9,None,14190.166666666668
6249.333333333333,7751,8,None,12213.833333333332
7225.833333333333,6854,9,None,8754.0
7616.833333333334,5851,11,None,4071.000000000002
7623.166666666667,4278,6,None,-718.1666666666661
7010.666666666666,3489,13,None,-5978.166666666666
6121.833333333334,2213,2,None,-9934.166666666666
5064.5,1165,7,None,-12787.166666666664
3967.0,283,176,None,-14144.333333333332
2844.0,5,621,None,-13953.000000000002
1768.0,0,2071,None,-12894.166666666668
710.8333333333333,0,3177,None,-10437.0
-398.0,0,4047,None,-7876.666666666668
-1441.0,12,5590,None,-5320.666666666667
-2563.6666666666665,17,6549,None,-3271.833333333333
-3670.166666666667,21,6995,None,-1741.333333333333
-4729.833333333334,33,7571,None,-642.666666666667
-5641.0,18,6990,None,-52.0
-6273.5,19,5752,None,644.3333333333339
-6554.5,2,4495,None,1392.0
-6373.666666666667,4,2084,None,2720.6666666666656
-5631.666666666666,369,159,None,4552.666666666668
-4434.333333333333,2863,0,None,6793.333333333335
-2700.833333333333,5023,2,None,9292.0
-702.0,7398,10,None,11447.0
1484.8333333333335,8401,24,None,13152.833333333334
3629.833333333333,8951,15,None,13813.5
5465.833333333333,9588,7,None,13059.0
7027.666666666666,8827,15,None,11166.5
8019.166666666666,7778,30,None,7779.833333333333
8473.666666666666,6220,17,None,3604.166666666666
8276.166666666666,4549,1,None,-1248.0000000000018
7638.0,2987,12,None,-5995.333333333333
6644.5,1719,32,None,-9918.833333333332
5328.833333333334,463,76,None,-13160.833333333332
3924.6666666666665,8,910,None,-14814.5
2483.0,0,2215,None,-15166.333333333332
1080.0,1,3495,None,-13987.499999999998
-260.33333333333326,20,4619,None,-11906.5
-1522.6666666666667,20,6628,None,-9345.833333333334
-2905.1666666666665,35,7700,None,-6535.166666666668
-4247.166666666667,17,8494,None,-4077.3333333333344
-5509.666666666667,36,8826,None,-2002.000000000001
-6605.5,27,8262,None,-489.33333333333394
-7395.666666666667,18,8749,None,762.9999999999991
-8084.333333333333,12,5792,None,1605.500000000001
-7946.333333333333,12,3151,Compression,3192.833333333334
-7192.0,150,188,None,5227.000000000001
-5785.5,1326,24,None,7716.833333333334
-4103.5,2593,11,None,10187.5
-2300.666666666667,5002,0,None,12230.333333333334
-11.833333333333485,7089,3,None,14634.166666666666
2132.5,6364,0,None,15119.999999999998
3716.3333333333335,6473,0,None,13853.166666666668
4801.5,5786,0,None,10862.833333333332
5548.833333333334,5269,3,None,7150.333333333334
5996.166666666667,3995,36,None,3201.833333333334
5822.333333333333,3854,4,None,-2238.333333333334
5283.0,3252,23,None,-6928.333333333332
4760.5,2745,3,None,-9864.166666666668
4138.666666666667,2235,5,None,-11249.833333333332
3546.0,2405,7,None,-11655.166666666668
3068.0,2564,3,None,-11225.0
2835.0,2458,0,None,-8821.5
2603.0,2368,3,None,-5830.5
2459.0,2363,1,None,-3345.6666666666665
2395.666666666667,2080,9,None,-1080.166666666667
2369.1666666666665,1839,14,None,826.0000000000005
2273.6666666666665,1475,5,None,2133.8333333333335
2091.833333333333,1290,2,None,2244.166666666666
1896.8333333333333,957,23,None,1973.8333333333333
1658.3333333333333,671,15,None,1500.8333333333333
1374.0,724,45,None,721.333333333333
1142.0,490,36,None,-50.33333333333303
913.5,380,29,None,-565.833333333333
727.0,201,109,None,-621.6666666666661
527.6666666666666,164,30,None,-662.9999999999998
394.3333333333333,97,17,None,-463.33333333333326
298.33333333333337,15,48,None,-53.999999999999545
179.66666666666666,97,59,None,264.83333333333314
110.33333333333334,29,36,None,556.9999999999999
50.666666666666664,27,24,None,688.4999999999997
35.833333333333336,131,56,None,877.3333333333333
26.0,32,22,None,895.6666666666667
14.333333333333329,40,26,None,791.6666666666665
22.16666666666667,109,99,None,804.8333333333334
17.5,58,53,None,710.3333333333333
19.500000000000007,323,25,None,645.1666666666667
68.66666666666666,568,94,None,524.6666666666666
135.16666666666669,558,123,None,477.5
206.0,626,85,None,475.66666666666674
293.83333333333337,889,22,None,429.1666666666667
436.6666666666667,981,18,None,512.0
596.3333333333334,573,12,None,608.0
640.1666666666666,434,60,None,538.6666666666666
623.5,546,36,None,379.16666666666663
636.0,424,22,None,238.33333333333331
612.8333333333333,466,28,None,47.3333333333332
541.3333333333333,436,0,None,-314.5000000000001
453.5,171,87,None,-719.6666666666667
374.0,149,92,None,-837.6666666666666
321.16666666666663,102,166,None,-790.6666666666667
225.5,18,67,None,-840.5
150.33333333333331,122,32,None,-781.4999999999998
92.33333333333334,3,24,None,-553.6666666666665
16.16666666666667,58,42,None,-294.49999999999994
4.833333333333329,3,47,None,-103.00000000000006
-12.0,30,375,None,-30.833333333333258
-58.83333333333333,2,414,None,126.16666666666669
-119.33333333333331,8,564,None,192.83333333333331
-227.0,4,530,None,129.66666666666652
-311.1666666666667,7,694,None,109.99999999999994
-428.3333333333333,0,760,None,-63.99999999999994
-547.6666666666666,5,713,None,-202.5
-608.1666666666666,0,790,None,-264.99999999999994
-671.1666666666666,0,682,None,-282.16666666666663
-692.1666666666667,0,338,None,-145.83333333333337
-660.8333333333334,3,309,None,-22.333333333333314
-597.3333333333333,2,237,None,264.1666666666667
-509.8333333333333,4,66,None,573.5
